id,Label
94122,0.00030894126
94123,9.006645e-05
94124,4.6795398e-05
94125,7.5352254e-05
94126,0.00012893566
94127,0.0011288825
94128,0.00011577319
94129,0.00052107056
94130,0.00022087406
94131,9.803853e-05
94132,0.00010122198
94133,8.9300265e-05
94134,0.00076654844
94135,0.0011368988
94136,0.0004184008
94137,0.0001364267
94138,4.871319e-05
94139,7.781803e-05
94140,0.00014383036
94141,7.069169e-05
94142,0.00030561336
94143,0.00023697733
94144,0.00019320157
94145,0.00024195213
94146,6.494463e-05
94147,9.141098e-05
94148,0.00018960891
94149,7.734544e-05
94150,0.000266714
94151,0.001273568
94152,0.00017134052
94153,0.00023518717
94154,9.2816095e-05
94155,0.0001117546
94156,8.3329636e-05
94157,0.0007098293
94158,8.318379e-05
94159,0.00022530633
94160,3.7430244e-05
94161,9.879438e-05
94162,0.00070426834
94163,8.2826096e-05
94164,0.00522872
94165,0.003988621
94166,0.0007586672
94167,0.0014659152
94168,7.516573e-05
94169,0.0010315164
94170,0.010071196
94171,0.00033629427
94172,9.0263864e-05
94173,0.00020779927
94174,7.819085e-05
94175,6.3007996e-05
94176,0.0001162348
94177,8.221781e-05
94178,9.427552e-05
94179,0.00018131433
94180,0.00027806434
94181,0.00015036811
94182,0.0001861899
94183,5.5136315e-05
94184,0.0003945771
94185,0.0010437026
94186,9.4337396e-05
94187,7.508585e-05
94188,9.417643e-05
94189,7.418397e-05
94190,0.00055293145
94191,9.690958e-05
94192,0.00052457285
94193,0.0022599073
94194,4.4536228e-05
94195,0.00056288636
94196,0.00038678487
94197,8.278741e-05
94198,0.0021527545
94199,8.0177255e-05
94200,0.00011497655
94201,0.00021262484
94202,8.070578e-05
94203,0.00061514525
94204,0.0011530898
94205,0.0010345328
94206,0.00017373967
94207,0.0003071542
94208,0.002356746
94209,0.00019029717
94210,0.00022331605
94211,3.62177e-05
94212,6.056372e-05
94213,0.00010631536
94214,4.9053117e-05
94215,0.00031401942
94216,0.00016702265
94217,6.4345986e-05
94218,0.00046880625
94219,0.00053189055
94220,0.0002455588
94221,0.00011164819
94222,4.888836e-05
94223,0.009545125
94224,5.6194505e-05
94225,0.0025041813
94226,0.00061187777
94227,6.430636e-05
94228,7.1390685e-05
94229,0.000113278984
94230,8.678833e-05
94231,0.00010545712
94232,0.00067077804
94233,0.00032987708
94234,6.257836e-05
94235,0.00029913342
94236,0.0005842433
94237,8.801784e-05
94238,6.763809e-05
94239,0.0005100926
94240,6.510995e-05
94241,0.0021273284
94242,6.4272084e-05
94243,6.364279e-05
94244,0.00027394385
94245,0.00014187001
94246,5.6054436e-05
94247,7.332571e-05
94248,4.7208523e-05
94249,7.473526e-05
94250,0.00020234637
94251,5.6112738e-05
94252,6.631349e-05
94253,4.544465e-05
94254,6.22014e-05
94255,0.00015858494
94256,0.00013520649
94257,4.8329875e-05
94258,7.425532e-05
94259,0.00033651877
94260,0.0011708144
94261,6.157681e-05
94262,0.0002747235
94263,0.00014612165
94264,0.01490572
94265,0.0013025153
94266,0.00010041394
94267,0.0014231652
94268,9.676903e-05
94269,0.00034550412
94270,7.6247394e-05
94271,0.00038280708
94272,8.6661305e-05
94273,0.00071908435
94274,9.860576e-05
94275,0.000109327564
94276,6.812663e-05
94277,7.341324e-05
94278,0.000119687225
94279,8.981919e-05
94280,0.00022173139
94281,5.303865e-05
94282,0.00011030867
94283,9.6998694e-05
94284,0.0001817694
94285,0.00010515567
94286,0.0016163668
94287,0.0003455278
94288,0.00048788686
94289,0.0001004443
94290,6.9734044e-05
94291,4.2796706e-05
94292,8.1595e-05
94293,0.00014241542
94294,0.00011875616
94295,0.00015146176
94296,9.9521116e-05
94297,0.00027149686
94298,9.7058284e-05
94299,6.379172e-05
94300,0.00036952144
94301,0.0025025345
94302,5.6543104e-05
94303,6.577834e-05
94304,0.00021020793
94305,9.587952e-05
94306,0.00010650856
94307,0.0008279584
94308,0.00025734774
94309,0.00015747486
94310,4.75443e-05
94311,8.75065e-05
94312,0.0005792961
94313,6.652764e-05
94314,8.458965e-05
94315,0.00018931103
94316,0.00010843869
94317,0.0027153778
94318,0.00021380026
94319,0.00016940832
94320,0.00015939296
94321,0.0005628971
94322,0.000109423825
94323,7.504119e-05
94324,0.00018235078
94325,0.002150109
94326,7.9140606e-05
94327,0.00023524255
94328,8.190995e-05
94329,0.004101499
94330,0.00022635947
94331,0.0010237868
94332,6.3859465e-05
94333,0.00011162626
94334,5.4348162e-05
94335,6.110842e-05
94336,0.000111094356
94337,0.00039192595
94338,4.1654137e-05
94339,8.911287e-05
94340,5.668114e-05
94341,0.000146675
94342,0.0004125078
94343,0.0001550715
94344,0.0020223602
94345,3.758677e-05
94346,0.000105864674
94347,7.116618e-05
94348,0.0001484201
94349,0.0008785584
94350,0.00012256046
94351,0.00013771412
94352,0.00018613611
94353,0.00042515626
94354,0.00032680758
94355,0.00026387707
94356,0.0002137045
94357,0.000176268
94358,6.516866e-05
94359,8.856358e-05
94360,0.00026450932
94361,0.0015308472
94362,0.00025196417
94363,0.033532638
94364,8.647391e-05
94365,4.9617207e-05
94366,0.0003456273
94367,0.00014145895
94368,0.0001648418
94369,0.000119169636
94370,0.00022704942
94371,6.443226e-05
94372,7.939035e-05
94373,5.9759455e-05
94374,0.0004072331
94375,0.000106665386
94376,5.3551605e-05
94377,0.000112450056
94378,0.00016688717
94379,7.753219e-05
94380,0.00033157814
94381,0.00097644667
94382,9.253692e-05
94383,0.0006470593
94384,0.0002122661
94385,0.0006346772
94386,0.0001434165
94387,4.857509e-05
94388,0.0001601434
94389,0.00017413573
94390,0.00035200428
94391,0.000736631
94392,7.8511905e-05
94393,9.342783e-05
94394,0.0001606521
94395,0.0018709754
94396,0.0017846291
94397,0.00019135211
94398,0.00036307017
94399,8.3530686e-05
94400,9.64316e-05
94401,7.427875e-05
94402,0.0026051793
94403,0.00011225701
94404,9.547453e-05
94405,0.008001374
94406,0.00014034944
94407,9.7616496e-05
94408,0.00012042654
94409,0.00025274372
94410,0.00028687294
94411,0.00065655925
94412,0.0003694774
94413,0.00013118032
94414,0.00047558924
94415,0.0002007929
94416,4.102422e-05
94417,0.93686736
94418,0.00037243136
94419,4.3775428e-05
94420,0.0010111949
94421,9.938891e-05
94422,0.005994639
94423,0.0002601713
94424,8.371951e-05
94425,0.0003171884
94426,0.00011724355
94427,9.121488e-05
94428,8.058474e-05
94429,6.844956e-05
94430,5.3273197e-05
94431,0.00014515995
94432,7.452872e-05
94433,0.00041301618
94434,0.00010437942
94435,6.964546e-05
94436,0.0010575056
94437,5.7319667e-05
94438,0.000102891645
94439,0.00030599092
94440,0.00015852916
94441,7.6389166e-05
94442,0.00015807511
94443,0.0003208319
94444,8.116476e-05
94445,7.9356214e-05
94446,0.00014152953
94447,9.1202615e-05
94448,0.0001015965
94449,9.868468e-05
94450,0.00015724197
94451,9.907703e-05
94452,7.034987e-05
94453,6.657061e-05
94454,0.00010049124
94455,6.62834e-05
94456,0.00016730366
94457,0.00017256745
94458,0.00019763282
94459,0.00011641572
94460,0.00017256415
94461,8.612261e-05
94462,0.00010756536
94463,5.522603e-05
94464,5.459032e-05
94465,6.990249e-05
94466,8.702385e-05
94467,0.00013449976
94468,4.688782e-05
94469,0.0003850352
94470,6.0039172e-05
94471,0.0016246863
94472,0.00019079752
94473,9.059819e-05
94474,8.791668e-05
94475,5.959959e-05
94476,7.610487e-05
94477,0.00052178226
94478,0.00034506136
94479,0.00013690417
94480,0.00022037764
94481,7.281975e-05
94482,0.00018806334
94483,0.0005505691
94484,7.266035e-05
94485,0.000100577425
94486,6.6780616e-05
94487,0.00018555082
94488,0.00020636029
94489,9.916843e-05
94490,0.0002724015
94491,0.00033374268
94492,0.00032583877
94493,4.1020972e-05
94494,9.102581e-05
94495,9.7075404e-05
94496,0.00011414502
94497,0.0006717114
94498,7.261124e-05
94499,8.572913e-05
94500,5.2446314e-05
94501,0.00064858183
94502,0.00010482908
94503,6.562265e-05
94504,4.523551e-05
94505,0.00013273845
94506,0.00037437817
94507,0.00023607166
94508,9.7487005e-05
94509,9.102407e-05
94510,8.8325236e-05
94511,0.00014448108
94512,5.541294e-05
94513,0.00020863328
94514,0.0002468108
94515,4.66634e-05
94516,0.000101791804
94517,0.00015502996
94518,0.0004058275
94519,0.00013783023
94520,0.00035123195
94521,5.7092126e-05
94522,6.6974564e-05
94523,7.99399e-05
94524,0.00016026164
94525,4.6633242e-05
94526,6.6024564e-05
94527,6.5259075e-05
94528,6.0107577e-05
94529,8.458925e-05
94530,0.00021257029
94531,0.00010635257
94532,0.00036575666
94533,4.9314836e-05
94534,7.2727446e-05
94535,0.00017317964
94536,0.0020121501
94537,0.00028704392
94538,0.00022305816
94539,0.0012674098
94540,0.0001482911
94541,0.0010030651
94542,0.0066633835
94543,0.00074185047
94544,0.00036320172
94545,0.00069832086
94546,8.844491e-05
94547,0.00016139138
94548,5.9968505e-05
94549,0.00024509567
94550,0.00039806013
94551,0.002446073
94552,0.0013651729
94553,0.00020411011
94554,9.269245e-05
94555,0.00075822196
94556,7.89874e-05
94557,8.214258e-05
94558,0.001624694
94559,6.943153e-05
94560,7.217425e-05
94561,0.00017217331
94562,0.001320818
94563,5.2448217e-05
94564,6.683834e-05
94565,0.00015728486
94566,0.0001026254
94567,4.5067023e-05
94568,7.01772e-05
94569,0.0001533125
94570,0.00016136322
94571,4.2688403e-05
94572,0.00010915725
94573,8.6731416e-05
94574,0.002045543
94575,0.00032936173
94576,8.684967e-05
94577,0.000106960564
94578,0.00027475154
94579,0.00015859069
94580,0.00025572247
94581,0.00017936766
94582,6.904443e-05
94583,0.00032048093
94584,8.6070635e-05
94585,0.0017885666
94586,0.0002788191
94587,9.466099e-05
94588,0.00039369112
94589,7.971967e-05
94590,6.302013e-05
94591,4.795251e-05
94592,0.00048732868
94593,8.758105e-05
94594,0.00017996073
94595,0.00011338575
94596,8.3933744e-05
94597,0.0007387477
94598,0.0003519281
94599,0.00022392136
94600,0.00015793153
94601,0.00076268445
94602,0.00019254907
94603,4.5278364e-05
94604,0.00010488377
94605,5.962483e-05
94606,0.00011641139
94607,0.00040131365
94608,0.0003369634
94609,5.575254e-05
94610,7.613028e-05
94611,0.00029058885
94612,0.0005761558
94613,0.0005147458
94614,8.450733e-05
94615,0.0001097777
94616,5.618186e-05
94617,0.00028077254
94618,8.50803e-05
94619,0.0006166145
94620,0.000202152
94621,7.482953e-05
94622,0.0002781187
94623,0.00025513675
94624,0.0003165247
94625,0.00066336093
94626,0.00013294187
94627,0.00013573766
94628,8.346093e-05
94629,0.00017762384
94630,0.00066190393
94631,0.0001504173
94632,9.2533126e-05
94633,4.1345254e-05
94634,7.63366e-05
94635,5.3131538e-05
94636,7.60369e-05
94637,0.00017212801
94638,8.039829e-05
94639,5.5139735e-05
94640,5.9046608e-05
94641,0.00025745403
94642,0.00018269989
94643,0.0002535639
94644,0.012220271
94645,0.0004370239
94646,0.00011582641
94647,0.00026314723
94648,6.766892e-05
94649,8.028681e-05
94650,9.304517e-05
94651,6.564587e-05
94652,0.0031203865
94653,0.00019252428
94654,0.00023146783
94655,6.7991445e-05
94656,0.00012820265
94657,0.00038475342
94658,0.00019920593
94659,0.0001328429
94660,0.00018811032
94661,0.0003651741
94662,0.00037678963
94663,6.734557e-05
94664,0.000112154084
94665,0.0003982632
94666,7.310404e-05
94667,0.00024768233
94668,0.00026251998
94669,0.00026364496
94670,0.00012608035
94671,0.0013276942
94672,0.00011628813
94673,5.786718e-05
94674,0.0003016082
94675,9.508511e-05
94676,8.9571906e-05
94677,0.0007266627
94678,8.553471e-05
94679,0.00014308348
94680,6.390661e-05
94681,9.5859694e-05
94682,0.0004985007
94683,0.00045780334
94684,0.00024879212
94685,0.00016381922
94686,0.00029065507
94687,0.00012233791
94688,8.285169e-05
94689,0.00015116324
94690,0.0003419542
94691,0.00060203444
94692,0.0020795658
94693,9.679884e-05
94694,8.152647e-05
94695,0.00013494579
94696,9.507914e-05
94697,7.734544e-05
94698,8.4219406e-05
94699,0.00025272518
94700,0.00012916763
94701,0.00044939146
94702,0.000107632775
94703,0.00010878834
94704,9.6426455e-05
94705,9.064373e-05
94706,4.1579606e-05
94707,0.0014819369
94708,0.0008473275
94709,0.0001252503
94710,0.0007223213
94711,0.00056542386
94712,0.00055550295
94713,7.0366645e-05
94714,0.00019198572
94715,0.0026515257
94716,4.8926e-05
94717,0.00030077316
94718,0.00043836536
94719,0.00010483518
94720,0.000100511184
94721,7.389189e-05
94722,0.0044284826
94723,0.0009164577
94724,0.0026678627
94725,0.00017506687
94726,0.00019363164
94727,0.0009718497
94728,0.0002832926
94729,6.1027124e-05
94730,9.621694e-05
94731,0.00020968984
94732,0.00030653167
94733,0.00012106809
94734,6.382543e-05
94735,6.353055e-05
94736,0.00010178725
94737,0.00015423523
94738,6.71142e-05
94739,4.5130288e-05
94740,0.0001793466
94741,0.00010982649
94742,0.00039530304
94743,0.00021764939
94744,0.0008959656
94745,0.00029998305
94746,6.9918824e-05
94747,8.73013e-05
94748,5.3993062e-05
94749,0.00014449364
94750,6.467381e-05
94751,6.378667e-05
94752,0.00043964424
94753,0.00012527718
94754,0.00028063954
94755,0.0037253932
94756,4.9617207e-05
94757,0.00023948947
94758,0.00011025945
94759,0.00010630989
94760,0.00065086305
94761,0.00021188614
94762,4.6817047e-05
94763,5.7405763e-05
94764,0.00021876811
94765,0.00039158872
94766,7.9999234e-05
94767,0.0001642484
94768,6.942829e-05
94769,7.8903315e-05
94770,6.60427e-05
94771,0.000105029605
94772,0.00018390201
94773,0.00011627371
94774,0.00024916293
94775,0.0002838517
94776,0.00046173017
94777,0.0013761065
94778,0.00024939963
94779,8.693991e-05
94780,7.421368e-05
94781,0.00010404453
94782,6.892516e-05
94783,0.00010095891
94784,0.0016526978
94785,0.0022203065
94786,0.00019998752
94787,5.2854204e-05
94788,8.694746e-05
94789,8.856721e-05
94790,0.003670709
94791,7.376622e-05
94792,0.00012961909
94793,5.489791e-05
94794,0.0001929225
94795,7.766413e-05
94796,0.014539651
94797,0.00013648966
94798,0.00013414766
94799,0.0001712551
94800,0.00015217211
94801,0.00012857717
94802,0.00045466816
94803,0.00011139754
94804,0.00038718886
94805,7.188631e-05
94806,0.000111923626
94807,0.00034579012
94808,0.0021656847
94809,5.2748866e-05
94810,4.432374e-05
94811,0.00040698395
94812,0.00056791265
94813,0.00084285915
94814,0.00027101737
94815,7.616956e-05
94816,0.0002847657
94817,0.0001334312
94818,8.14004e-05
94819,0.000860621
94820,0.0003551905
94821,5.7663357e-05
94822,0.00014929917
94823,9.006645e-05
94824,0.0004153342
94825,0.00026514535
94826,5.4073545e-05
94827,0.00010154459
94828,6.4918684e-05
94829,0.00028610407
94830,8.1428734e-05
94831,0.0004391056
94832,9.5864074e-05
94833,0.00034152452
94834,7.559581e-05
94835,0.0010302013
94836,7.258791e-05
94837,5.018678e-05
94838,0.000111228444
94839,7.877934e-05
94840,0.00010843621
94841,0.00011269611
94842,0.00020316684
94843,0.0006846223
94844,0.00014393916
94845,9.151014e-05
94846,6.857324e-05
94847,8.937541e-05
94848,4.9299408e-05
94849,7.858388e-05
94850,0.00020824057
94851,0.00023895029
94852,7.926969e-05
94853,0.00036872548
94854,7.95957e-05
94855,0.00035637422
94856,0.00019361042
94857,0.0004212499
94858,0.00055544946
94859,0.00025907176
94860,5.6708614e-05
94861,5.110849e-05
94862,3.9629365e-05
94863,0.00017897146
94864,9.546834e-05
94865,0.00015062801
94866,0.00039438988
94867,0.00023576172
94868,0.00026044605
94869,5.2263484e-05
94870,0.00010027645
94871,0.00030386145
94872,0.00019556428
94873,0.00055800506
94874,3.629252e-05
94875,0.00092378334
94876,8.252344e-05
94877,0.00015128135
94878,9.2920774e-05
94879,0.0001207386
94880,0.00049635046
94881,8.392654e-05
94882,0.00013549907
94883,6.789037e-05
94884,0.00035276718
94885,6.289514e-05
94886,8.0586964e-05
94887,0.00010567022
94888,7.374744e-05
94889,5.3147098e-05
94890,0.00013379776
94891,4.795251e-05
94892,0.00048621834
94893,0.00025686435
94894,0.00013910794
94895,0.00026475152
94896,0.0016923993
94897,0.00027844319
94898,8.265882e-05
94899,0.00038246196
94900,0.00051005953
94901,0.0002475447
94902,0.004191588
94903,0.00021379211
94904,0.00010286741
94905,6.5306944e-05
94906,0.0005243234
94907,6.9052854e-05
94908,0.00032609023
94909,0.00015523765
94910,0.0001957626
94911,4.6817047e-05
94912,0.00011288033
94913,0.00023125164
94914,0.0003641399
94915,0.000106458705
94916,0.0021543691
94917,0.00016033287
94918,0.000121186255
94919,0.000119879696
94920,0.000121168465
94921,0.00046103395
94922,6.647983e-05
94923,0.00017477982
94924,0.00011173445
94925,0.0004261613
94926,0.00035042924
94927,0.00070156675
94928,7.797321e-05
94929,0.0010389081
94930,0.0011055798
94931,8.340023e-05
94932,0.00010060985
94933,6.61951e-05
94934,6.780742e-05
94935,0.0001173007
94936,6.41503e-05
94937,0.00010640208
94938,0.00012244529
94939,0.0002492575
94940,0.04168072
94941,0.00015469904
94942,9.7492215e-05
94943,0.00010943561
94944,0.00019750548
94945,0.0017375959
94946,5.535648e-05
94947,6.734557e-05
94948,0.00037754467
94949,0.00010603066
94950,0.00053747254
94951,0.00019104837
94952,5.7781046e-05
94953,0.00027293127
94954,0.0005496321
94955,5.215286e-05
94956,0.0021601974
94957,0.00010518275
94958,9.07553e-05
94959,0.0001231185
94960,0.0020534152
94961,0.00021515838
94962,7.063887e-05
94963,9.097235e-05
94964,7.212856e-05
94965,7.64135e-05
94966,6.741355e-05
94967,5.689028e-05
94968,7.500863e-05
94969,0.00015726191
94970,8.9765585e-05
94971,9.4327144e-05
94972,0.0002499245
94973,5.018678e-05
94974,5.6054494e-05
94975,0.0031264857
94976,0.00037533767
94977,7.200864e-05
94978,0.0003488985
94979,0.00029024662
94980,4.8119895e-05
94981,6.983726e-05
94982,0.00028966554
94983,0.00015476145
94984,0.00012973396
94985,0.000115605086
94986,0.00012518607
94987,9.403222e-05
94988,6.795916e-05
94989,7.8317935e-05
94990,0.00033663106
94991,4.2675132e-05
94992,7.210449e-05
94993,7.398933e-05
94994,0.0005486952
94995,0.00014809582
94996,0.0003342553
94997,0.00029396696
94998,0.0002325411
94999,0.00015695256
95000,0.0007758767
95001,6.604119e-05
95002,0.00020372357
95003,0.0001127778
95004,0.0001311997
95005,0.000127176
95006,7.274146e-05
95007,0.00022378901
95008,0.00025404568
95009,0.0011674545
95010,7.221101e-05
95011,0.00012046756
95012,0.00028186498
95013,0.00013944673
95014,0.00031875077
95015,0.00017009396
95016,0.0011615687
95017,0.00025467647
95018,4.6085184e-05
95019,3.9133116e-05
95020,0.00026653582
95021,0.00034521436
95022,0.00014690246
95023,0.00012954803
95024,0.0015242202
95025,0.00017604361
95026,0.00015736377
95027,0.00044055545
95028,5.3318072e-05
95029,6.3378844e-05
95030,0.000117929434
95031,5.2018946e-05
95032,8.297503e-05
95033,0.0030664532
95034,0.000120950404
95035,0.00047736286
95036,0.00010989773
95037,0.00037550088
95038,0.00011469305
95039,7.339237e-05
95040,7.366521e-05
95041,8.960292e-05
95042,9.5395444e-05
95043,0.00011148074
95044,4.0948744e-05
95045,0.00013876098
95046,6.524943e-05
95047,0.00052561844
95048,0.0001970311
95049,0.00018210891
95050,0.000120413926
95051,9.732354e-05
95052,0.00017487867
95053,0.00010759275
95054,0.0018630595
95055,0.00011583569
95056,0.000104453895
95057,8.4324674e-05
95058,0.00016676437
95059,0.00020091815
95060,0.00030020165
95061,6.3224674e-05
95062,0.000119064214
95063,0.00014782888
95064,6.7991445e-05
95065,0.00089584355
95066,0.00013322526
95067,0.00037582248
95068,0.00027028608
95069,8.1670274e-05
95070,8.906606e-05
95071,0.0017422719
95072,0.00042562906
95073,7.486986e-05
95074,0.0017452686
95075,0.00026653326
95076,5.6502027e-05
95077,9.8946635e-05
95078,0.00017088206
95079,0.000552618
95080,0.00018263738
95081,0.0006024873
95082,9.4985975e-05
95083,0.00022075848
95084,0.00026956113
95085,4.894252e-05
95086,8.292955e-05
