id,Label
93359,0.0007318604236457301
93360,0.0008096797660473315
93361,0.0006844955759721991
93362,0.0006898188919657205
93363,0.0007560877097315104
93364,0.0008237766305391928
93365,0.0006887637992825528
93366,0.0008116378420247778
93367,0.0006569135599392499
93368,0.0012315652022166772
93369,0.0007424855242561634
93370,0.0006808152494910991
93371,0.0007854209044299216
93372,0.0006713685745575787
93373,0.0006354494919978801
93374,0.0006864995216991649
93375,0.0006982015975211913
93376,0.0012088050666188206
93377,0.0006689249135569879
93378,0.0006863907735650432
93379,0.0008597306094322741
93380,0.0007175073333891226
93381,0.0006919846654258343
93382,0.0006919860987531842
93383,0.0006842278103062068
93384,0.0007490938529527587
93385,0.0008307931865412009
93386,0.0010982417652339394
93387,0.000843004094121346
93388,0.000701301646587468
93389,0.0007406109548267855
93390,0.0006360660267153585
93391,0.0007516285442693513
93392,0.0006809965311911483
93393,0.0007231289760579748
93394,0.0006955668521188001
93395,0.0006418720095186933
93396,0.0006765171233192844
93397,0.0009289811513851543
93398,0.0010765787732735827
93399,0.0008389137453926719
93400,0.0006860614402448265
93401,0.0007861547664280334
93402,0.0006906212155803874
93403,0.0006777528790838091
93404,0.0007074656592250377
93405,0.0006677775293033414
93406,0.0006656446107230144
93407,0.0006656446107230144
93408,0.0006392669319490748
93409,0.0007194473065432259
93410,0.0007045570195320678
93411,0.0006870519659841952
93412,0.0006653273986340247
93413,0.000761714020776986
93414,0.0007128565934290465
93415,0.0007246391968880374
93416,0.0007079111777382612
93417,0.000847040085714702
93418,0.0007929645084132792
93419,0.0007913839759245227
93420,0.000673626036070031
93421,0.0007140425458358852
93422,0.0007445297724219711
93423,0.0006975656744810736
93424,0.0006640273065287578
93425,0.0006848090399561213
93426,0.0006599302527452057
93427,0.0007187660785937846
93428,0.0007364412029152986
93429,0.0007952748853471813
93430,0.0007352588621246834
93431,0.0006907524415959086
93432,0.000702501725510064
93433,0.0007955025360843125
93434,0.0007468814535897786
93435,0.0009252304653680048
93436,0.000737351944964356
93437,0.0006971058960318973
93438,0.0006725787027455393
93439,0.0009056402535271233
93440,0.0006762315447272335
93441,0.0008519952020521409
93442,0.0006735915428543751
93443,0.0007534858001166127
93444,0.000744522890922349
93445,0.0007749266457194383
93446,0.0006680726995595142
93447,0.0006766419439074034
93448,0.0007876688705496048
93449,0.0008191181780520895
93450,0.0007010170067576545
93451,0.0009685961334276745
93452,0.0008002575236510245
93453,0.000653764911835353
93454,0.0007388320251806211
93455,0.0007604953048682058
93456,0.000751340106673928
93457,0.0009488710250203783
93458,0.0009487117205688232
93459,0.0006672658032213168
93460,0.000659620318442642
93461,0.0007067064402675925
93462,0.0007160465978675221
93463,0.0008687280778787883
93464,0.0007000667415409524
93465,0.0012387263539985671
93466,0.0008223101758077221
93467,0.0007286244753695059
93468,0.0006860540373575271
93469,0.000700261458319034
93470,0.0007498772404966078
93471,0.000703621165240158
93472,0.0008515435667276604
93473,0.0007042985867384786
93474,0.0007265959424112198
93475,0.0006705787913707583
93476,0.0006681973802828691
93477,0.0006877446453826491
93478,0.0008721017646319899
93479,0.000754239250811147
93480,0.0006767176534702457
93481,0.0007758578528200095
93482,0.000664738414439308
93483,0.0006630902915744653
93484,0.0009041528584313987
93485,0.0007160790061372436
93486,0.0007175954985328771
93487,0.0007449906476069
93488,0.0009338184152301057
93489,0.0006717006920956998
93490,0.0007419400697742192
93491,0.00071086281770379
93492,0.000759873434457544
93493,0.0008624759124724725
93494,0.0006790258865922947
93495,0.0007123731743882016
93496,0.00086204157477561
93497,0.0007511442129647463
93498,0.0006770283437211622
93499,0.0006840748713740683
93500,0.0007186642039465241
93501,0.0006780647426332329
93502,0.0006600633794615366
93503,0.0007266034743475588
93504,0.0006847919188194047
93505,0.0008422851491896816
93506,0.0009287269402150771
93507,0.0007087905333037202
93508,0.0006991078265717024
93509,0.0006694016377879219
93510,0.0006532614765386641
93511,0.0006615798260599468
93512,0.0007477914349692563
93513,0.0006716589807344589
93514,0.0006941508939064927
93515,0.0006594002157356746
93516,0.0008658314397260914
93517,0.0008098693283020017
93518,0.0007698380922401148
93519,0.0007313970930838404
93520,0.0006896681934451169
93521,0.0006985718285533588
93522,0.0006779594603897265
93523,0.0008647998173761723
93524,0.0006811962386333285
93525,0.0009286765160333964
93526,0.0006840963492534177
93527,0.0006579330303063633
93528,0.0007076137417332475
93529,0.0007429421078700427
93530,0.0006897984400270678
93531,0.000669631913890727
93532,0.0007360536176201942
93533,0.0006575640462362839
93534,0.0006707490906753634
93535,0.0006553013725340634
93536,0.0007261396970605708
93537,0.0006763232664071841
93538,0.0007251848957940633
93539,0.0007350490532521637
93540,0.0008796183644334907
93541,0.0006950891021605358
93542,0.0007095757235495505
93543,0.0006978768929740491
93544,0.0007188997403265381
93545,0.0006312924486716858
93546,0.000687193406411071
93547,0.0008452190479659934
93548,0.0007228008599911842
93549,0.0006752162147061214
93550,0.0006926765395256753
93551,0.0009073640404001979
93552,0.0007666427308354693
93553,0.0006780678333661209
93554,0.000718457976251042
93555,0.0007122457640206465
93556,0.0008354727831888641
93557,0.0007970119723734808
93558,0.000797500047644041
93559,0.0009515231547293858
93560,0.0006826684341290211
93561,0.0007778298365863208
93562,0.0006537676847925306
93563,0.0009390152378490633
93564,0.0006736812139198407
93565,0.0007069463414499314
93566,0.0006662934616229674
93567,0.0006526487981032417
93568,0.0007238529747714717
93569,0.0008657626627371486
93570,0.0007501523634522397
93571,0.0006625163415905033
93572,0.0007024536149020225
93573,0.0008281947464828336
93574,0.0006684170510365332
93575,0.0007378010607397013
93576,0.001138176120680363
93577,0.000689969495268636
93578,0.0007313561928006876
93579,0.0006583579389508537
93580,0.0008227634922644609
93581,0.0007351154743824192
93582,0.0007187633814455818
93583,0.0007116966578901399
93584,0.0007934482136968145
93585,0.0006652166783657024
93586,0.0007098385444018888
93587,0.0007233065773561158
93588,0.0007180192412924147
93589,0.000688300156056957
93590,0.0006628968911343362
93591,0.000843046595764886
93592,0.0007288515228376029
93593,0.000693158042472021
93594,0.0007611192384493214
93595,0.0009964213160778032
93596,0.0006910598949735798
93597,0.0006678399367709572
93598,0.0006940499842137425
93599,0.000704607688177872
93600,0.00072897914785448
93601,0.0006494294586480636
93602,0.0007103470662212773
93603,0.0006447535105748373
93604,0.0006925857501274301
93605,0.0006615119409530806
93606,0.0007427143309363371
93607,0.0006769556607597488
93608,0.0007946290137313125
93609,0.00066090784955507
93610,0.0006783946233678069
93611,0.0007846248210192498
93612,0.0006993337716895123
93613,0.0006770685081369198
93614,0.0008869940064365714
93615,0.0006739414215005241
93616,0.0007495438653418281
93617,0.0006665121120176682
93618,0.0007224058282302717
93619,0.0006995299304530354
93620,0.0006596074184845652
93621,0.0005983262017808847
93622,0.0007180916807712404
93623,0.0006248746379937368
93624,0.0006665155269424943
93625,0.0008739572290664037
93626,0.0009514223723202936
93627,0.0009723103987482966
93628,0.000760016098918987
93629,0.000663132026236238
93630,0.0006760771236930508
93631,0.0007003065132008566
93632,0.0006899447033088651
93633,0.0007412549525967171
93634,0.000665270849256538
93635,0.0006678399137056809
93636,0.000839379247772584
93637,0.0007400364886581169
93638,0.0006885831625861096
93639,0.0007073424341852502
93640,0.0007002462083494747
93641,0.0007073378930314781
93642,0.0006596981074335573
93643,0.0007709822026114561
93644,0.0006721920798819741
93645,0.0008101060872652261
93646,0.0007148894873323883
93647,0.0006726824651238081
93648,0.0006901935506829401
93649,0.0006788887344078728
93650,0.0007181773199184493
93651,0.0006585174771882387
93652,0.000806387691631425
93653,0.000684151916108719
93654,0.0009855606240571839
93655,0.00070515820933451
93656,0.0007235153693101774
93657,0.0007846532561206342
93658,0.0006930346802709245
93659,0.0006859740637650547
93660,0.0006715640780292133
93661,0.0006614459964471793
93662,0.0006708581742713256
93663,0.0007129708726216579
93664,0.000737039915626581
93665,0.0006523700633912033
93666,0.0011123588713415733
93667,0.0006904442940688666
93668,0.0006708449829492956
93669,0.0006976709630273977
93670,0.0007303466206524456
93671,0.0008577521402912342
93672,0.0007672873026765547
93673,0.000696519966093717
93674,0.0007506392939579299
93675,0.0006678383184413358
93676,0.0007113598643366259
93677,0.0007604023740522777
93678,0.0006659126645991134
93679,0.0007837327886028107
93680,0.0008389527426922947
93681,0.0006505901240218173
93682,0.00066480195763722
93683,0.0006679856298791374
93684,0.0008743668519258016
93685,0.0008866643616441937
93686,0.0007443468759440818
93687,0.0007354201045468526
93688,0.0006552534081665864
93689,0.0007075035363989932
93690,0.0007142556374947617
93691,0.001215802979110267
93692,0.0006621713386671776
93693,0.0007225080539048257
93694,0.0007669536249621053
93695,0.0007221315718582009
93696,0.0006471767583701097
93697,0.0007825483418755139
93698,0.0007583436030866007
93699,0.0006696429998600299
93700,0.000709202354074
93701,0.0006704022247789112
93702,0.0006802941808765142
93703,0.0007388581838318409
93704,0.0006857709884640153
93705,0.0007185825613084586
93706,0.0010106721535288298
93707,0.0008079120786725077
93708,0.0007224243303955562
93709,0.0006851863909836274
93710,0.0006884080592274751
93711,0.0006637093922804614
93712,0.0007354886905565675
93713,0.0006703446681330229
93714,0.000674235060671799
93715,0.0006767976656567288
93716,0.0007090525062754898
93717,0.0007354191446824555
93718,0.0006875392448738461
93719,0.0006761329536960901
93720,0.0007017820165379606
93721,0.0007134130410987713
93722,0.0006976699253123657
93723,0.0007570373780537805
93724,0.0007326036376407882
93725,0.0006700987996737147
93726,0.0006866572243780419
93727,0.0007058630427754885
93728,0.0007853940964547974
93729,0.0006481348697185579
93730,0.0006910342832756441
93731,0.0006751370761536714
93732,0.0006904656181332073
93733,0.0006899307315754148
93734,0.0006996721323232075
93735,0.0007066919027234869
93736,0.0008003186347246273
93737,0.0006217630460857008
93738,0.0006682627423894415
93739,0.0006818660647724439
93740,0.0006716239759901297
93741,0.0006570259582919897
93742,0.0010929605114353058
93743,0.0006925354677365473
93744,0.0006845425296862416
93745,0.0006725351228634875
93746,0.0007238630339495561
93747,0.0006905861589214849
93748,0.0006709713282889656
93749,0.0006812173478000184
93750,0.0006666542676118431
93751,0.0006666273177821055
93752,0.0006670517030799197
93753,0.0006696703632178648
93754,0.0006885101421066344
93755,0.0006788951437589205
93756,0.0006748888793204918
93757,0.0006807964527703476
93758,0.0006970035013614753
93759,0.0006104966544053049
93760,0.0006643483874725007
93761,0.0007263856506174423
93762,0.0007741666676404259
93763,0.0006773552370770949
93764,0.0007397488678590056
93765,0.000756000630565386
93766,0.0007650710369934469
93767,0.0007284983941722095
93768,0.0006734633852997779
93769,0.0006761658809456178
93770,0.0007179714208733817
93771,0.0007612552302603474
93772,0.0008558107362098032
93773,0.0007934012355171501
93774,0.0007681949548081175
93775,0.0007303795998724812
93776,0.0006623600174970526
93777,0.0006886274565530351
93778,0.0007705008299783861
93779,0.0006860738514887144
93780,0.0007216992787030908
93781,0.0007644922784745115
93782,0.0007477842192072284
93783,0.0007974392373279266
93784,0.000672418227153119
93785,0.0007047714629218085
93786,0.0012192331616595817
93787,0.0006786557304026213
93788,0.0007029216780825032
93789,0.000688266990952408
93790,0.0006813598652259604
93791,0.0006927012196369294
93792,0.0007268798852222433
93793,0.0006511216182238741
93794,0.0008336419430488346
93795,0.0007878933140390493
93796,0.0006716696046350197
93797,0.0007061842459898532
93798,0.0006883944814404901
93799,0.0007274452818553624
93800,0.0007489036767965232
93801,0.0008523598086931856
93802,0.0006749422252140978
93803,0.016124294277842725
93804,0.0007159189684960101
93805,0.0007317942257085115
93806,0.0007318377254220343
93807,0.0007045693131367709
93808,0.0006925297539003084
93809,0.0007145510363283145
93810,0.0007045108987070746
93811,0.0007803104757861495
93812,0.0007423640749786868
93813,0.0007260444293616054
93814,0.0006631114207925321
93815,0.0007534730361288777
93816,0.0007108914860856621
93817,0.000696465558972014
93818,0.0007205290516572729
93819,0.0006624900067052644
93820,0.0006451927613898149
93821,0.000740074691505175
93822,0.0006809018176859975
93823,0.000703981223248373
93824,0.0009057290414939141
93825,0.0007627480914393115
93826,0.0006680725390966519
93827,0.0007428361224066837
93828,0.0006730233356219252
93829,0.0007114803792615886
93830,0.0006657397521623874
93831,0.0007407856560322197
93832,0.0007778788166440016
93833,0.0006433054424998957
93834,0.0006909837865697517
93835,0.0006637560991864378
93836,0.000707844374735561
93837,0.0007389161528667243
93838,0.0006655829545610176
93839,0.0008804995409474228
93840,0.0006954133505552677
93841,0.0006823631034836142
93842,0.0006811832760005923
93843,0.0006920746722848491
93844,0.000704868083976119
93845,0.0007002976702551537
93846,0.0009171211710777653
93847,0.0007705767604262043
93848,0.000661198978078826
93849,0.0007367796634610543
93850,0.0007160642096936008
93851,0.0007244835450824791
93852,0.0007503421557432718
93853,0.0007152817690274014
93854,0.0006649867232052656
93855,0.0010239671931474529
93856,0.008706565085316663
93857,0.0007165715035223676
93858,0.0009184351879092977
93859,0.000709724133747736
93860,0.0006862376183420003
93861,0.0006656558627685042
93862,0.0006857987394374736
93863,0.0006667245928096387
93864,0.0007853711244785472
93865,0.0010538965770189163
93866,0.0007538894228258796
93867,0.0007119458622945728
93868,0.0006601927759658585
93869,0.0007117212151952746
93870,0.0007269030920594639
93871,0.0006960129209496455
93872,0.000702909657488978
93873,0.0007214388723594687
93874,0.0007719991383121416
93875,0.0007756097798315547
93876,0.0006807394487805269
93877,0.0007027121657784195
93878,0.0006566219631994528
93879,0.0006625552345404408
93880,0.0010527972394405573
93881,0.0007991461016898933
93882,0.0010673627023303405
93883,0.0009474965380240968
93884,0.0007023043844851711
93885,0.0006553404160207524
93886,0.0008042574757311811
93887,0.0010318659429308316
