id,Label
25504,0.007080199714168476
25505,0.007080199714168476
25506,0.007080199714168476
25507,0.007080199714168476
25508,0.007080199714168476
25509,0.007080199714168476
25510,0.007080199714168476
25511,0.007080199714168476
25512,0.007080199714168476
25513,0.007080199714168476
25514,0.007080199714168476
25515,0.007080199714168476
25516,0.007080199714168476
25517,0.007080199714168476
25518,0.007080199714168476
25519,0.007080199714168476
25520,0.007080199714168476
25521,0.007080199714168476
25522,0.007080199714168476
25523,0.007080199714168476
25524,0.007080199714168476
25525,0.007080199714168476
25526,0.007080199714168476
25527,0.007080199714168476
25528,0.007080199714168476
25529,0.007080199714168476
25530,0.007080199714168476
25531,0.007080199714168476
25532,0.007080199714168476
25533,0.007080199714168476
25534,0.007080199714168476
25535,0.007080199714168476
25536,0.007080199714168476
25537,0.007080199714168476
25538,0.007080199714168476
25539,0.007080199714168476
25540,0.007080199714168476
25541,0.007080199714168476
25542,0.007080199714168476
25543,0.007080199714168476
25544,0.007080199714168476
25545,0.007080199714168476
25546,0.007080199714168476
25547,0.007080199714168476
25548,0.007080199714168476
25549,0.007080199714168476
25550,0.007080199714168476
25551,0.007080199714168476
25552,0.007080199714168476
25553,0.007080199714168476
25554,0.007080199714168476
25555,0.007080199714168476
25556,0.007080199714168476
25557,0.007080199714168476
25558,0.007080199714168476
25559,0.007080199714168476
25560,0.007080199714168476
25561,0.007080199714168476
25562,0.007080199714168476
25563,0.007080199714168476
25564,0.007080199714168476
25565,0.007080199714168476
25566,0.007080199714168476
25567,0.007080199714168476
25568,0.007080199714168476
25569,0.007080199714168476
25570,0.007080199714168476
25571,0.007080199714168476
25572,0.007080199714168476
25573,0.007080199714168476
25574,0.007080199714168476
25575,0.007080199714168476
25576,0.007080199714168476
25577,0.007080199714168476
25578,0.007080199714168476
25579,0.007080199714168476
25580,0.007080199714168476
25581,0.007080199714168476
25582,0.007080199714168476
25583,0.007080199714168476
25584,0.007080199714168476
25585,0.007080199714168476
25586,0.007080199714168476
25587,0.007080199714168476
25588,0.007080199714168476
25589,0.007080199714168476
25590,0.007080199714168476
25591,0.007080199714168476
25592,0.007080199714168476
25593,0.007080199714168476
25594,0.007080199714168476
25595,0.007080199714168476
25596,0.007080199714168476
25597,0.007080199714168476
25598,0.007080199714168476
25599,0.007080199714168476
25600,0.007080199714168476
25601,0.007080199714168476
25602,0.007080199714168476
25603,0.007080199714168476
25604,0.007080199714168476
25605,0.007080199714168476
25606,0.007080199714168476
25607,0.007080199714168476
25608,0.007080199714168476
25609,0.007080199714168476
25610,0.007080199714168476
25611,0.007080199714168476
25612,0.007080199714168476
25613,0.007080199714168476
25614,0.007080199714168476
25615,0.007080199714168476
25616,0.007080199714168476
25617,0.007080199714168476
25618,0.007080199714168476
25619,0.007080199714168476
25620,0.007080199714168476
25621,0.007080199714168476
25622,0.007080199714168476
25623,0.007080199714168476
25624,0.007080199714168476
25625,0.007080199714168476
25626,0.007080199714168476
25627,0.007080199714168476
25628,0.007080199714168476
25629,0.007080199714168476
25630,0.007080199714168476
25631,0.007080199714168476
25632,0.007080199714168476
25633,0.007080199714168476
25634,0.007080199714168476
25635,0.007080199714168476
25636,0.007080199714168476
25637,0.007080199714168476
25638,0.007080199714168476
25639,0.007080199714168476
25640,0.007080199714168476
25641,0.007080199714168476
25642,0.007080199714168476
25643,0.007080199714168476
25644,0.007080199714168476
25645,0.007080199714168476
25646,0.007080199714168476
25647,0.007080199714168476
25648,0.007080199714168476
25649,0.007080199714168476
25650,0.007080199714168476
25651,0.007080199714168476
25652,0.007080199714168476
25653,0.007080199714168476
25654,0.007080199714168476
25655,0.007080199714168476
25656,0.007080199714168476
25657,0.007080199714168476
25658,0.007080199714168476
25659,0.007080199714168476
25660,0.007080199714168476
25661,0.007080199714168476
25662,0.007080199714168476
25663,0.007080199714168476
25664,0.007080199714168476
25665,0.007080199714168476
25666,0.007080199714168476
25667,0.007080199714168476
25668,0.007080199714168476
25669,0.007080199714168476
25670,0.007080199714168476
25671,0.007080199714168476
25672,0.007080199714168476
25673,0.007080199714168476
25674,0.007080199714168476
25675,0.007080199714168476
25676,0.007080199714168476
25677,0.007080199714168476
25678,0.007080199714168476
25679,0.007080199714168476
25680,0.007080199714168476
25681,0.007080199714168476
25682,0.007080199714168476
25683,0.007080199714168476
25684,0.007080199714168476
25685,0.007080199714168476
25686,0.007080199714168476
25687,0.007080199714168476
25688,0.007080199714168476
25689,0.007080199714168476
25690,0.007080199714168476
25691,0.007080199714168476
25692,0.007080199714168476
25693,0.007080199714168476
25694,0.007080199714168476
25695,0.007080199714168476
25696,0.007080199714168476
25697,0.007080199714168476
25698,0.007080199714168476
25699,0.007080199714168476
25700,0.007080199714168476
25701,0.007080199714168476
25702,0.007080199714168476
25703,0.007080199714168476
25704,0.007080199714168476
25705,0.007080199714168476
25706,0.007080199714168476
25707,0.007080199714168476
25708,0.007080199714168476
25709,0.007080199714168476
25710,0.007080199714168476
25711,0.007080199714168476
25712,0.007080199714168476
25713,0.007080199714168476
25714,0.007080199714168476
25715,0.007080199714168476
25716,0.007080199714168476
25717,0.007080199714168476
25718,0.007080199714168476
25719,0.007080199714168476
25720,0.007080199714168476
25721,0.007080199714168476
25722,0.007080199714168476
25723,0.007080199714168476
25724,0.007080199714168476
25725,0.007080199714168476
25726,0.007080199714168476
25727,0.007080199714168476
25728,0.007080199714168476
25729,0.007080199714168476
25730,0.007080199714168476
25731,0.007080199714168476
25732,0.007080199714168476
25733,0.007080199714168476
25734,0.007080199714168476
25735,0.007080199714168476
25736,0.007080199714168476
25737,0.007080199714168476
25738,0.007080199714168476
25739,0.007080199714168476
25740,0.007080199714168476
25741,0.007080199714168476
25742,0.007080199714168476
25743,0.007080199714168476
25744,0.007080199714168476
25745,0.007080199714168476
25746,0.007080199714168476
25747,0.007080199714168476
25748,0.007080199714168476
25749,0.007080199714168476
25750,0.007080199714168476
25751,0.007080199714168476
25752,0.007080199714168476
25753,0.007080199714168476
25754,0.007080199714168476
25755,0.007080199714168476
25756,0.007080199714168476
25757,0.007080199714168476
25758,0.007080199714168476
25759,0.007080199714168476
25760,0.007080199714168476
25761,0.007080199714168476
25762,0.007080199714168476
25763,0.007080199714168476
25764,0.007080199714168476
25765,0.007080199714168476
25766,0.007080199714168476
25767,0.007080199714168476
25768,0.007080199714168476
25769,0.007080199714168476
25770,0.007080199714168476
25771,0.007080199714168476
25772,0.007080199714168476
25773,0.007080199714168476
25774,0.007080199714168476
25775,0.007080199714168476
25776,0.007080199714168476
25777,0.007080199714168476
25778,0.007080199714168476
25779,0.007080199714168476
25780,0.007080199714168476
25781,0.007080199714168476
25782,0.007080199714168476
25783,0.007080199714168476
25784,0.007080199714168476
25785,0.007080199714168476
25786,0.007080199714168476
25787,0.007080199714168476
25788,0.007080199714168476
25789,0.007080199714168476
25790,0.007080199714168476
25791,0.007080199714168476
25792,0.007080199714168476
25793,0.007080199714168476
25794,0.007080199714168476
25795,0.007080199714168476
25796,0.007080199714168476
25797,0.007080199714168476
25798,0.007080199714168476
25799,0.007080199714168476
25800,0.007080199714168476
25801,0.007080199714168476
25802,0.007080199714168476
25803,0.007080199714168476
25804,0.007080199714168476
25805,0.007080199714168476
25806,0.007080199714168476
25807,0.007080199714168476
25808,0.007080199714168476
25809,0.007080199714168476
25810,0.007080199714168476
25811,0.007080199714168476
25812,0.007080199714168476
25813,0.007080199714168476
25814,0.007080199714168476
25815,0.007080199714168476
25816,0.007080199714168476
25817,0.007080199714168476
25818,0.007080199714168476
25819,0.007080199714168476
25820,0.007080199714168476
25821,0.007080199714168476
25822,0.007080199714168476
25823,0.007080199714168476
25824,0.007080199714168476
25825,0.007080199714168476
25826,0.007080199714168476
25827,0.007080199714168476
25828,0.007080199714168476
25829,0.007080199714168476
25830,0.007080199714168476
25831,0.007080199714168476
25832,0.007080199714168476
25833,0.007080199714168476
25834,0.007080199714168476
25835,0.007080199714168476
25836,0.007080199714168476
25837,0.007080199714168476
25838,0.007080199714168476
25839,0.007080199714168476
25840,0.007080199714168476
25841,0.007080199714168476
25842,0.007080199714168476
25843,0.007080199714168476
25844,0.007080199714168476
25845,0.007080199714168476
25846,0.007080199714168476
25847,0.007080199714168476
25848,0.007080199714168476
25849,0.007080199714168476
25850,0.007080199714168476
25851,0.007080199714168476
25852,0.007080199714168476
25853,0.007080199714168476
25854,0.007080199714168476
25855,0.007080199714168476
25856,0.007080199714168476
25857,0.007080199714168476
25858,0.007080199714168476
25859,0.007080199714168476
25860,0.007080199714168476
25861,0.007080199714168476
25862,0.007080199714168476
25863,0.007080199714168476
25864,0.007080199714168476
25865,0.007080199714168476
25866,0.007080199714168476
25867,0.007080199714168476
25868,0.007080199714168476
25869,0.007080199714168476
25870,0.007080199714168476
25871,0.007080199714168476
25872,0.007080199714168476
25873,0.007080199714168476
25874,0.007080199714168476
25875,0.007080199714168476
25876,0.007080199714168476
25877,0.007080199714168476
25878,0.007080199714168476
25879,0.007080199714168476
25880,0.007080199714168476
25881,0.007080199714168476
25882,0.007080199714168476
25883,0.007080199714168476
25884,0.007080199714168476
25885,0.007080199714168476
25886,0.007080199714168476
25887,0.007080199714168476
25888,0.007080199714168476
25889,0.007080199714168476
25890,0.007080199714168476
25891,0.007080199714168476
25892,0.007080199714168476
25893,0.007080199714168476
25894,0.007080199714168476
25895,0.007080199714168476
25896,0.007080199714168476
25897,0.007080199714168476
25898,0.007080199714168476
25899,0.007080199714168476
25900,0.007080199714168476
25901,0.007080199714168476
25902,0.007080199714168476
25903,0.007080199714168476
25904,0.007080199714168476
25905,0.007080199714168476
25906,0.007080199714168476
25907,0.007080199714168476
25908,0.007080199714168476
25909,0.007080199714168476
25910,0.007080199714168476
25911,0.007080199714168476
25912,0.007080199714168476
25913,0.007080199714168476
25914,0.007080199714168476
25915,0.007080199714168476
25916,0.007080199714168476
25917,0.007080199714168476
25918,0.007080199714168476
25919,0.007080199714168476
25920,0.007080199714168476
25921,0.007080199714168476
25922,0.007080199714168476
25923,0.007080199714168476
25924,0.007080199714168476
25925,0.007080199714168476
25926,0.007080199714168476
25927,0.007080199714168476
25928,0.007080199714168476
25929,0.007080199714168476
25930,0.007080199714168476
25931,0.007080199714168476
25932,0.007080199714168476
25933,0.007080199714168476
25934,0.007080199714168476
25935,0.007080199714168476
25936,0.007080199714168476
25937,0.007080199714168476
25938,0.007080199714168476
25939,0.007080199714168476
25940,0.007080199714168476
25941,0.007080199714168476
25942,0.007080199714168476
25943,0.007080199714168476
25944,0.007080199714168476
25945,0.007080199714168476
25946,0.007080199714168476
25947,0.007080199714168476
25948,0.007080199714168476
25949,0.007080199714168476
25950,0.007080199714168476
25951,0.007080199714168476
25952,0.007080199714168476
25953,0.007080199714168476
25954,0.007080199714168476
25955,0.007080199714168476
25956,0.007080199714168476
25957,0.007080199714168476
25958,0.007080199714168476
25959,0.007080199714168476
25960,0.007080199714168476
25961,0.007080199714168476
25962,0.007080199714168476
25963,0.007080199714168476
25964,0.007080199714168476
25965,0.007080199714168476
25966,0.007080199714168476
25967,0.007080199714168476
25968,0.007080199714168476
25969,0.007080199714168476
25970,0.007080199714168476
25971,0.007080199714168476
25972,0.007080199714168476
25973,0.007080199714168476
25974,0.007080199714168476
25975,0.007080199714168476
25976,0.007080199714168476
25977,0.007080199714168476
25978,0.007080199714168476
25979,0.007080199714168476
25980,0.007080199714168476
25981,0.007080199714168476
25982,0.007080199714168476
25983,0.007080199714168476
25984,0.007080199714168476
25985,0.007080199714168476
25986,0.007080199714168476
25987,0.007080199714168476
25988,0.007080199714168476
25989,0.007080199714168476
25990,0.007080199714168476
25991,0.007080199714168476
25992,0.007080199714168476
25993,0.007080199714168476
25994,0.007080199714168476
25995,0.007080199714168476
25996,0.007080199714168476
25997,0.007080199714168476
25998,0.007080199714168476
25999,0.007080199714168476
26000,0.007080199714168476
26001,0.007080199714168476
26002,0.007080199714168476
26003,0.007080199714168476
26004,0.007080199714168476
